#timestamp x y z q_x q_y q_z q_w
0.0 -593.7644365578863 -15.519593005100681 -0.7525558665861851 0.023689458124746293 -0.5791736512371107 0.08248215420745524 0.7599400849445588
0.0 -594.0507301795453 -15.519565015286629 -0.6217555808987356 0.02377324150335996 -0.5795109312396854 0.08239671210048997 0.7597425062018985
0.0 -594.2518037226638 -15.521908119527515 -0.5330635225195053 0.023282323211684053 -0.5793930236618093 0.08225984859874803 0.7598426001977244
0.0 -594.5208245678293 -15.524538240264537 -0.41132586016585293 0.023849684958870267 -0.5795363163193624 0.08199376776143959 0.7597634464845837
0.0 -594.751605179029 -15.534966491150318 -0.3106662753870637 0.023665457256677434 -0.5796511824824329 0.08088218208883734 0.7598058859256572
0.0 -595.0069986594679 -15.538860728016289 -0.2041583934622011 0.023746956016877013 -0.5793511581079926 0.08066542965939309 0.7600043280695143
0.0 -595.2621466721511 -15.54154892896785 -0.09256757998157639 0.02378339454593648 -0.5795139376434764 0.08105249350514641 0.7598686450812135
0.0 -595.5145308262531 -15.544408743829116 0.03136843238473119 0.023942594326442773 -0.5796296018124221 0.08192306196228352 0.7597109520706354
0.0 -595.7842328204233 -15.549043342364014 0.15387843492014497 0.024468708431744333 -0.5793474128019583 0.08282497380253102 0.7597764441372079
0.0 -595.9941906767813 -15.555767530018429 0.24709197000411365 0.025135141525927388 -0.5792905771719559 0.08310997640645845 0.7597601326118163
0.0 -596.2175525803387 -15.55855071034219 0.3445341883806421 0.0257966105606174 -0.5786322034521924 0.08337644503733033 0.7601069825214773
0.0 -596.5082168639431 -15.564771783905755 0.4861692895413512 0.025469157636038294 -0.5790681496312031 0.08402380774429495 0.7597926720657172
0.0 -596.758878830399 -15.57347475371446 0.5883033063545753 0.025413759240266193 -0.578420178325691 0.08407321580174976 0.7601794643376403
0.0 -597.0017101970567 -15.580328006441196 0.7034371728037456 0.02668860599283181 -0.5781362548699773 0.08261088946883696 0.7604471709607918
0.0 -597.2542344709041 -15.575222962108818 0.8287827077217145 0.025964717741197296 -0.5789410212396681 0.08347270788387157 0.7599057731816293
0.0 -597.5043052981785 -15.574514037289651 0.9336075662092611 0.02552599748188906 -0.5786377770253008 0.08359639579418619 0.7600916550240943
0.0 -597.7093081057155 -15.584957194470455 1.023509990455068 0.02477293677505291 -0.5785271484623704 0.08306679232584746 0.760236132088166
0.0 -598.0144415588993 -15.58567649759439 1.1803495387608294 0.024047022470579462 -0.5790671487258529 0.08287702944885987 0.7599542030305156
0.0 -598.2742408276525 -15.584266809799187 1.291443964028396 0.023817391108354034 -0.5785977449649599 0.08287006075912631 0.7602448194139908
0.0 -598.4697607519442 -15.594753554903928 1.382448156979386 0.02296655341205892 -0.5785363396808446 0.08265407016449254 0.7603300670650817
0.0 -598.799886184839 -15.596069023546141 1.5441796016283647 0.02303023702354146 -0.578800116019524 0.08274611575862299 0.7601604953305047
0.0 -599.0336552242909 -15.596894141351308 1.6578172603454817 0.02336135325741278 -0.578779878159825 0.08275534523344545 0.7601612235913118
0.0 -599.2961852600068 -15.602544340452233 1.760101196240626 0.02306879214602984 -0.5784617500374444 0.0830755932577125 0.7603307343463729
0.0 -599.5586244019829 -15.603417689599345 1.8860244276020879 0.023310815252145033 -0.5785026036876937 0.08324423528950498 0.760282015096921
0.0 -599.7627459099502 -15.615627246385031 1.9762087496571041 0.022707827934991733 -0.5786733346170772 0.08296742366871462 0.7602253945197527
0.0 -599.9942069189412 -15.616164210752292 2.0802098978278067 0.022693043257136163 -0.5785940980145896 0.08344836330283485 0.7602265572816799
0.0 -600.2383635667893 -15.618308625085312 2.2053549314804215 0.02233848419112898 -0.5786335440146765 0.08398921928303599 0.7601606087838801
0.0 -600.4398675381574 -15.619002278115138 2.270099388595881 0.02187355674914506 -0.5780815383792623 0.08442589293617338 0.7604631785353139
0.0 -600.6797420266323 -15.625386488851706 2.3936670132642917 0.021491434439468295 -0.5781018584980663 0.08458214061492761 0.7604467673767198
0.0 -600.9156543760208 -15.630473429090374 2.5022113378061164 0.021061303441652232 -0.5781020756478814 0.08501611149292401 0.7604157831997752
0.0 -601.1827789615021 -15.63858306033961 2.6271865532735816 0.02058806218642196 -0.5776045673164093 0.0852796142746347 0.760701474452134
0.0 -601.4411853091378 -15.628173535873266 2.7346784118418554 0.02116073569945399 -0.5771800744768188 0.08560035705307868 0.7609074379708101
0.0 -601.7031944177327 -15.63133024479433 2.8610292261148444 0.0204412226986565 -0.577167355129364 0.0863039998137003 0.7608639915490941
0.0 -601.9122540016942 -15.640223117980849 2.949847483355903 0.02055909891056172 -0.5765695837533663 0.08601648862889927 0.7612482361421589
0.0 -602.1629332012619 -15.639759836004416 3.0755605379847424 0.01998064372565657 -0.5769373546910461 0.08657251240715653 0.7609870641279132
0.0 -602.3639038252288 -15.647005653653878 3.1501478740101163 0.019661796332170325 -0.5765018188220532 0.08670186250477585 0.7612433332825678
0.0 -602.597351002789 -15.643750654115873 3.2901548868501393 0.019486637909906325 -0.5766779201584029 0.08688481650615534 0.7611236859725801
0.0 -602.8610623491743 -15.649347300720997 3.4118019928325367 0.019433865809180564 -0.5767402371200586 0.08683268016367658 0.7610931125241522
0.0 -603.0463615690338 -15.666615183184405 3.5153104171006078 0.01903407328957203 -0.576840524060244 0.08648849330417509 0.7610788102140589
0.0 -603.2670214241984 -15.661322007940182 3.592273947962859 0.018940804322128788 -0.5764502362252405 0.08685441104166526 0.7612774246927567
0.0 -603.5019440192737 -15.665202203209489 3.6800996055410593 0.018356318873525172 -0.5759594714345131 0.08741489618964748 0.7615279814632102
0.0 -603.750074583372 -15.66370523645274 3.8046192693292085 0.017893705778497342 -0.5760800544750692 0.08749682453189894 0.7614586697164657
0.0 -603.9715273717281 -15.663167028017405 3.911534992529525 0.018391415796265038 -0.5761105477035708 0.08690529197756264 0.7614894127338906
0.0 -604.1354179308452 -15.67030101315707 3.9851675970373392 0.017584677323121967 -0.5755499799904035 0.08702268880430811 0.7618321656379186
0.0 -604.4465104794757 -15.670742552762658 4.111640953857815 0.01803937271927669 -0.5753578757179885 0.0864382586757868 0.7619961094871042
0.0 -604.700770613153 -15.675485586383761 4.201051207512741 0.019343099278934642 -0.5745733011024283 0.08541896233544947 0.7625351812390839
0.0 -604.8842465519227 -15.671904019451919 4.327657817712037 0.018850268223356618 -0.5752793595488347 0.08597776083576407 0.762069769448771
0.0 -605.1347909620595 -15.682141285052953 4.445440597729146 0.018384759911778122 -0.5752956118399698 0.08577989473159135 0.7620918844872784
0.0 -605.3397387053958 -15.675959647512403 4.547850458624644 0.018813086559643165 -0.5754384696754401 0.08599717008600717 0.7619736525774427
0.0 -605.5520153645192 -15.688019579064019 4.629242426005817 0.018790493507313915 -0.574672925569851 0.08548684145786026 0.7624831668970858
0.0 -605.7958999633155 -15.698804148972037 4.7243814825326 0.018012260444081045 -0.5742650016952079 0.0858464787314878 0.7627094754618884
0.0 -605.9944315583921 -15.714812831806206 4.83403991207566 0.017186589879955347 -0.5744959128355639 0.08632668453754588 0.7625424122063422
0.0 -606.2031672001322 -15.700651115806078 4.922812557787438 0.01806099594636367 -0.573994165796284 0.08624332995917063 0.7628293517119064
0.0 -606.4237461610397 -15.705533958016519 5.034063974500171 0.017193820597055366 -0.5740589620448637 0.08637303493315401 0.762798080174391
0.0 -606.6365730865315 -15.698886867734046 5.119022717066713 0.017837248406931763 -0.5732742120551223 0.08555751857243242 0.7633332760464454
0.0 -606.8606231882372 -15.700380948217134 5.222073440756134 0.01787460542810717 -0.5726079605612935 0.08475916265091607 0.7638089404356821
0.0 -607.0812904797373 -15.701508007063271 5.3220511382588 0.01772047600292045 -0.5720821324989405 0.08376225565853389 0.7642239783958636
0.0 -607.2514435716574 -15.709220001656714 5.392300030564215 0.017090407905788377 -0.5714880251336839 0.08273728219972555 0.7646915779904584
0.0 -607.4733447166891 -15.70304370309988 5.512041504946296 0.017047066933194816 -0.5718335727170378 0.08269256220689618 0.7644918409993988
0.0 -607.6846177713536 -15.709443261551176 5.629046126864456 0.016307009333737403 -0.5717559685642201 0.08222445611287803 0.7645996683899562
0.0 -607.9046687887843 -15.706138057615336 5.714467037698437 0.015911974334373868 -0.5706545370547753 0.08200939357925541 0.76528190683119
0.0 -608.1181849800855 -15.70815819870903 5.8111635755164635 0.015651898212509324 -0.5701082617167298 0.08125597832461386 0.7656826763555105
0.0 -608.3082758260208 -15.708295924320614 5.919380184750093 0.014984435346345295 -0.5699886266070415 0.08101443547755048 0.7657899115888516
0.0 -608.4999938391961 -15.710049020414193 6.01084289052481 0.014975273255132652 -0.5692588286227346 0.08040716284281514 0.7662786662317396
0.0 -608.6987546358439 -15.708435441394805 6.114060930081706 0.01492241050323277 -0.5686517410579452 0.08062157054325413 0.7666180409148786
0.0 -608.9017357299946 -15.699446548560044 6.207115722769263 0.015657596521136057 -0.568174058351957 0.08058238830403287 0.7668885406331393
0.0 -609.099265306453 -15.703541970381025 6.319500054313053 0.015905271831655066 -0.5675535036583207 0.0797719871667034 0.7673246054737274
0.0 -609.3010791910933 -15.706770090853318 6.399765967541736 0.01643160996093041 -0.5659680973749193 0.07898784566067314 0.7683177182174019
0.0 -609.5184657000941 -15.700375554864554 6.499263363908508 0.016460539843398018 -0.5649668444893379 0.07937972947803337 0.7688683007866216
0.0 -609.7214047871562 -15.710045990436164 6.607351446950496 0.016514800449762914 -0.5639190926773805 0.07858671598747709 0.7695531175132914
0.0 -609.9407135073691 -15.703280938516794 6.718885451817563 0.017262591124409664 -0.5626197467329795 0.07854022092141291 0.7702993214101794
0.0 -610.1398756081832 -15.703071939890965 6.818824474134953 0.017593702169440877 -0.5609224051821946 0.07843091867833606 0.771290000690023
0.0 -610.3431773407176 -15.706304729350608 6.92788644736115 0.017689470000575958 -0.559929543811685 0.07887632217183677 0.7718237908879226
0.0 -610.5489649509676 -15.703335587373484 7.0500836681851276 0.018430551689234135 -0.5586662164059378 0.07876837524883523 0.7725478754888037
0.0 -610.7589185218166 -15.699366882666691 7.156594100743579 0.01848873814558848 -0.5574038612160135 0.07884738870597757 0.7732690352214083
0.0 -610.980910900938 -15.698343987621453 7.2461552944000545 0.018766358453114744 -0.5555424675980055 0.0787002631305696 0.7743484341345109
0.0 -611.1687193189956 -15.698104821651771 7.373484277474404 0.0190959903331495 -0.5546454306948962 0.07813424332062321 0.7749071671572315
0.0 -611.3988554350688 -15.698073231219016 7.490030120120295 0.019275130660563525 -0.5531182058541378 0.07803817161898954 0.7757870476120062
0.0 -611.5673313162503 -15.69821800200232 7.597039388934096 0.018820146257392686 -0.5521069931500391 0.07831688789295949 0.7763519005693928
0.0 -611.7434755912703 -15.700275173542963 7.696907766698892 0.01880410924219644 -0.5503982954999453 0.07854380779422447 0.7773064474195848
0.0 -611.972259516389 -15.699231090515138 7.8258581976962205 0.018979529686257362 -0.5487561709243042 0.07872980792491799 0.7782186880155837
0.0 -612.2068516644389 -15.69718315800957 7.944695993354824 0.018739860200544904 -0.5467882151259671 0.07884507338424288 0.7793291435083094
0.0 -612.372752882935 -15.694377176736989 8.048591368942432 0.018774068052772052 -0.5453125434012889 0.07900024644629476 0.7801472062479363
0.0 -612.5607956204097 -15.69329478463378 8.164204750066645 0.018830372136705274 -0.5437767887804233 0.07850285020179376 0.7810558224052023
0.0 -612.7726142385137 -15.69650551684429 8.269534338537227 0.019114829178025337 -0.5416902182442225 0.07754461194217936 0.7823056459238836
0.0 -612.9828250039042 -15.686666196747193 8.404274871562968 0.018681000306069593 -0.5406488949297317 0.07809466950083972 0.7828491588334557
0.0 -613.2207919332976 -15.689815350661812 8.51331239051995 0.01896765015856262 -0.5384146581696277 0.07704312053243757 0.7841815243671716
0.0 -613.401128394964 -15.696521111215795 8.626958310259703 0.01839004995554107 -0.5369244652827464 0.07596128721550577 0.7851189304108395
0.0 -613.5949060719312 -15.696501451656392 8.743786581202087 0.017731520921759534 -0.5354886099049627 0.07532507689978761 0.7859850571327812
0.0 -613.8047663627 -15.686934651821083 8.871155036910558 0.01725921965235149 -0.5336486011830074 0.07577149239821931 0.7869721430567692
0.0 -614.0092806096806 -15.690336926227403 8.992888860741985 0.016915096624444036 -0.5319994046820707 0.07530448657248667 0.7879271443360455
0.0 -614.1977698382234 -15.686571684184374 9.100931881613327 0.01680731300364219 -0.52971021561204 0.07543523778860524 0.7891713431909297
0.0 -614.3631053629347 -15.685725473601654 9.210808861103281 0.016932228805964126 -0.5279608371774956 0.07520159050601823 0.7901425031909225
0.0 -614.5375463357682 -15.685618903171479 9.324332826323204 0.017238835169667715 -0.5261966560698783 0.07529395656668356 0.7910857574267236
0.0 -614.8807349111187 -15.67348444580235 9.512525454448742 0.018013487620373848 -0.5233798585363595 0.07469982450987034 0.7926416794601211
0.0 -615.1142608038178 -15.671748825161828 9.64035321838493 0.01826665684862729 -0.5206998705073903 0.07393984530593471 0.7941409761179266
0.0 -615.284315948295 -15.671407308505621 9.775273767767473 0.018007021021915242 -0.5184669062607774 0.07325949182537723 0.7953987217862237
0.0 -615.5056706527852 -15.671143402127914 9.914274273714522 0.017933660005419946 -0.5160668962722714 0.07369301453359943 0.7966408141669209
0.0 -615.7296141430531 -15.657953833141697 10.06689615782296 0.017839230393640836 -0.5135665308327195 0.07463921555092747 0.7978856512589053
0.0 -615.8996715233496 -15.661101664745775 10.203753606734058 0.017966333425017262 -0.5104347333373139 0.07421618249209667 0.7995665868239489
0.0 -616.1104652006329 -15.664617954016041 10.33823428946674 0.01750151680491363 -0.5080175131745833 0.07417053721083855 0.8008454989721304
0.0 -616.3260427947005 -15.655593024005316 10.478683930645062 0.01732496719620978 -0.5048816840808025 0.07459431437578955 0.802443266253568
0.0 -616.4846572821953 -15.655817235760036 10.616791726345422 0.01696615239531603 -0.5024787084672329 0.07440690041615364 0.8037090910229358
0.0 -616.700986844121 -15.652887367214362 10.729643689744627 0.017114203099957252 -0.4985940933222537 0.07401970780525743 0.8057322672002719
0.0 -616.8997271880517 -15.65319753772706 10.88303495658861 0.017368844465500567 -0.49588811354900075 0.07436199885574982 0.8070756479430696
0.0 -617.0920748950253 -15.651307612647607 11.037100555552168 0.017463907131919754 -0.49282303312535836 0.07419213912677725 0.8086395022121529
0.0 -617.2623534017285 -15.649792583917534 11.172710900948978 0.017146694335944773 -0.4900081519274 0.07447028459387924 0.8100383316582838
0.0 -617.4749095206746 -15.642952916699034 11.310523238086358 0.01731346298079621 -0.4863824799143111 0.0742665755665474 0.8118620856785586
0.0 -617.6609193676572 -15.63356476908169 11.480869855397977 0.016664995895052593 -0.48339646665457353 0.07482871472427724 0.8133076203351569
0.0 -617.8287586044181 -15.638266374921724 11.586372932190617 0.016576415048428158 -0.47935495158640695 0.07450848231600597 0.8153238481156629
0.0 -618.0328045450426 -15.629788196782172 11.781948579849267 0.016403133625592148 -0.4764844479219752 0.07456426785458427 0.8167226242941776
0.0 -618.2164758298549 -15.619997436816984 11.923238165730705 0.015953895467444523 -0.47352474267224354 0.07478949012385917 0.8181462671838741
0.0 -618.3968913419386 -15.615017540392603 12.071419378961185 0.015454658485922097 -0.4699728157711886 0.07458409242008708 0.8198818032789614
