#timestamp x y z q_x q_y q_z q_w
0.0 -695.2045036417628 -2.218463476044626 87.40275186296283 -0.005088498049501776 0.7203246900819882 -0.11060693536856503 0.22505426335740047
0.0 -695.1408147166189 -2.225470996810139 87.2050484299371 -0.003672842940621872 0.7202838528150368 -0.11047748730206429 0.22532797802340646
0.0 -695.0650595170381 -2.2363669273677784 87.01434683925164 -0.0035714530174859086 0.7203982449044969 -0.10914541637541322 0.22547212676523565
0.0 -694.9959402109932 -2.241459041162625 86.84069895768174 -0.0032931197126302263 0.7206262095328481 -0.10834240494108424 0.22484627612895303
0.0 -694.924322272279 -2.2606596859190726 86.6498496327533 -0.0030571328902456937 0.7206016605158282 -0.10752120085118254 0.2253564138947069
0.0 -694.7983064208098 -2.2546032780629477 86.28409084751527 -0.004029556812467894 0.7203563600868222 -0.10866953979890187 0.22588294077849702
0.0 -694.7233078392834 -2.257965086458852 86.10338688423771 -0.004776070062454629 0.7202726843550583 -0.10888142333733042 0.22613928852754692
0.0 -694.6553894004127 -2.2727118938354116 85.90007515678153 -0.0049136046701006575 0.7201473769742559 -0.10874554050781424 0.22675992674877854
0.0 -694.5706018000728 -2.2780828576122087 85.76053275152715 -0.005143974261282136 0.7204466806497583 -0.108091029677406 0.2257374252816156
0.0 -694.443729612949 -2.2978222118630796 85.38190416955334 -0.005391906443926586 0.7202339801375259 -0.10757540783786389 0.22692692865193242
0.0 -694.3736195896338 -2.3049882346259456 85.22389877203426 -0.004773962401054065 0.7203106111635896 -0.10764258334151505 0.22656753598517845
0.0 -694.3073160466718 -2.308022671982692 85.05202753343237 -0.005048905717505317 0.7202911486033389 -0.10765720844615377 0.22664117636793607
0.0 -694.2343284285844 -2.3168370448992115 84.89543382233883 -0.0049555714805356475 0.7202887269563233 -0.10737818397525112 0.22678711986885552
0.0 -694.1364656777153 -2.3312516451062177 84.5307359357929 -0.004496378574575767 0.7200396984890728 -0.10612860650108703 0.22848955253578154
0.0 -694.0895438963895 -2.335286425171081 84.343156100171 -0.004030218261132097 0.7197607467430176 -0.10591452963250547 0.22982523795854898
0.0 -693.6810219396517 -2.3335169701513347 84.19866315927472 0.02449087454069333 0.7243202102112731 -0.1072908761478357 0.20674397010625606
0.0 -693.6157722883502 -2.3435185332421438 84.01001771818665 0.02478778754660858 0.7242946651960145 -0.10714155073380173 0.20691044146757548
0.0 -693.5577645108264 -2.348162667735224 83.8420271429351 0.02605734097444891 0.7242764014177888 -0.10719998980177681 0.20681134889648312
0.0 -693.4950875485233 -2.357173743933056 83.66050082319586 0.026545373483272672 0.7242096065913174 -0.10711342419005221 0.2071187194756484
0.0 -693.4319891967959 -2.370804557204365 83.47209688899173 0.027430410037258393 0.7240944501629877 -0.10671819580229765 0.2077665267342639
0.0 -693.3811275099068 -2.372419465323386 83.28474974631963 0.02717825844027747 0.7240218569330916 -0.10644996515878379 0.20828995293816466
0.0 -693.3039863176267 -2.3731346701213627 83.11102276107408 0.026672590583928294 0.724187572096317 -0.10641666373636313 0.20757110764405742
0.0 -693.2424468394231 -2.3792457913686684 82.9314424399158 0.027196160121207583 0.7240542441034848 -0.10656301872166357 0.20807265994323226
0.0 -693.1857765155534 -2.3934505755912134 82.76280468537053 0.02723030459650461 0.723987956010737 -0.10687885897251637 0.2082261314911536
0.0 -693.0600428270825 -2.412071585444802 82.41322116120325 0.027510994894040974 0.7239645877917532 -0.10791300461700754 0.20776384904303022
0.0 -692.9329714583939 -2.4369509736936568 82.08160903162906 0.024673624687094286 0.7241927697281009 -0.10834312413210424 0.20678990468737385
0.0 -692.8777936624148 -2.4400345588615933 81.87822413312362 0.025029633414631172 0.7241158366362173 -0.10901215267502039 0.20676735990304593
0.0 -692.8258890367143 -2.4464928271582327 81.7214955290823 0.024691138709553404 0.724078875945239 -0.10961676267109777 0.20666601599923945
0.0 -692.7659124677722 -2.4584961099622733 81.52401550507865 0.024833161800771435 0.7240487612905809 -0.11005454049612425 0.20656144378955435
0.0 -692.707142706466 -2.464761558976009 81.35271825298031 0.02400972472375179 0.7241572459901063 -0.11061308631027937 0.20582895533245654
0.0 -692.6563819055616 -2.4804314062255344 81.18616592497641 0.024159865493222788 0.7242096252397658 -0.11065672105397781 0.20553143559305448
0.0 -692.6050740067078 -2.4870249198277223 81.02573506689976 0.024376625576860923 0.7242478498812092 -0.11092862836959895 0.2051704447250789
0.0 -692.5586345709437 -2.499773740498145 80.87658922338638 0.02397926225904459 0.7244057938935515 -0.11062968964588316 0.20460444461410962
0.0 -692.5016002588678 -2.5112301923652476 80.70490043427814 0.023551069548548253 0.7245853389622238 -0.11061056483753459 0.2037796754807036
0.0 -692.4376821248849 -2.519482533721259 80.5403376707104 0.02301253711259674 0.7247359085273156 -0.11055013110942932 0.2031297844242222
0.0 -692.3912977078999 -2.5257866355594887 80.39450033470473 0.022774149259312332 0.7248245582673191 -0.11034067109845949 0.20283197641409323
0.0 -692.3099186604189 -2.5317365749141207 80.15139464497386 0.022003200679924135 0.7248560702021063 -0.1102464141385679 0.20281340216690869
0.0 -692.2588752429713 -2.5444367988895102 79.99613143100983 0.021395163924273274 0.7250533525672856 -0.10978011302914115 0.20215326772020503
0.0 -692.1976893870863 -2.5510756889643944 79.82160743903205 0.021002145287854566 0.7252003424300614 -0.10954704010371191 0.20158954972013696
0.0 -692.1587416105576 -2.5659194134211796 79.65904996398865 0.020547758441892876 0.725280031015031 -0.10944199090622975 0.20129620365424333
0.0 -692.0413195137185 -2.5867034360673227 79.33089779001692 0.02059637115937173 0.7254520380752001 -0.10941520076252331 0.20044410278239236
0.0 -691.9857123230489 -2.5918175760572115 79.16315395315377 0.01998237925043176 0.7255537058847814 -0.10956967771461494 0.19991030839598023
0.0 -691.768047888287 -2.619297254848033 78.47633033589305 0.020652693778344028 0.7258350007727007 -0.10954095319816631 0.1984353003477891
0.0 -691.7073001397339 -2.6262104926639895 78.30916071468974 0.02020548362334938 0.7259762735390134 -0.10961603014508763 0.19772205588596004
0.0 -691.6571424847808 -2.63716497038477 78.15320028277442 0.019615856329544445 0.7260720067569787 -0.1095327783517851 0.19734146663765972
0.0 -691.5545661797861 -2.6522170788961557 77.8196806965477 0.020063062320320534 0.7263217871720841 -0.10890151731320526 0.1963715574302181
0.0 -691.4984913512079 -2.660745183773378 77.65397636483124 0.02000572123668611 0.7264008714994973 -0.10895109579470852 0.19594331772065013
0.0 -691.4594914637681 -2.664861978676081 77.49367314477647 0.020964597770924794 0.7264017718056704 -0.10906055379247577 0.1957760711581724
0.0 -691.4029965837768 -2.675381898888147 77.34062849074122 0.020936242684525253 0.7264754610510019 -0.10914337051915567 0.19535313747213623
0.0 -691.3037474727323 -2.6869109807374123 77.00083010396581 0.021645337055903373 0.7264988938833009 -0.1098239936904804 0.19476954624569265
0.0 -691.2578300378999 -2.7040938666174372 76.85525291310421 0.02129026536377925 0.7265811644569306 -0.10971512696311843 0.1944455874220038
0.0 -691.2082122697508 -2.7116903108880024 76.68383647077341 0.021239103623589665 0.7266163828800241 -0.10951590922757884 0.19438250841560792
0.0 -691.1516101154497 -2.720223347844662 76.53356983680843 0.021066273313521747 0.7266937732316084 -0.10950085602484441 0.19400872166167762
0.0 -691.0989520106584 -2.7245361508428765 76.35909395531222 0.02073295507423337 0.7266439511386722 -0.1099696108258107 0.19403663273280647
0.0 -691.0547423867997 -2.7421946703905835 76.20931082214696 0.020324591214376818 0.7267331337743277 -0.10990021237697645 0.19365668627940316
0.0 -690.9361962838318 -2.748076101565653 75.89164687194346 0.021006786145587555 0.7267315673537893 -0.11039134702345173 0.19330939544197365
0.0 -690.897303365405 -2.753744988929218 75.73526110442623 0.021332707216784992 0.7266934397452349 -0.11031780900986553 0.1935143963560436
0.0 -690.8469144126119 -2.77340548174209 75.58598394386641 0.020950328770963388 0.7266972826225762 -0.11026925638672307 0.19356414442336017
0.0 -690.7998915257704 -2.7760228513613523 75.43468673909331 0.021150141225178443 0.7266069599180099 -0.11063010233206592 0.1938041827265625
0.0 -690.7478637249027 -2.7823079465462355 75.27768504340496 0.02105138928952273 0.7264912572778213 -0.11089750239465222 0.19426152143568423
0.0 -690.7109735021737 -2.778478260701432 75.13409127898395 0.021303451150324042 0.7263882039645757 -0.11128775516508836 0.19454298977742251
0.0 -690.6483808629066 -2.7968328520663763 74.98131090905954 0.019893524962874557 0.7265479616000715 -0.11107916853276091 0.19398686144059987
0.0 -690.6045864972987 -2.7982950381131073 74.84356265655632 0.01959393697641113 0.7265373408229514 -0.1111116640850288 0.19405362077268482
0.0 -690.5594725486243 -2.8059181868292296 74.6895346054431 0.019073112570949274 0.7265162347656731 -0.11120129218305069 0.1941637801542381
0.0 -690.5104837727755 -2.811163150182187 74.54770827750973 0.019717098172032047 0.7265265524370951 -0.11103100586985355 0.19414367922449477
0.0 -690.4677825858807 -2.81346613256337 74.40184269676192 0.019089812337618577 0.7264642288682517 -0.11113294251348481 0.19447070606667108
0.0 -690.4066745346054 -2.8199462349302316 74.2343595731951 0.01940212908661741 0.7264954808598779 -0.11114982213174249 0.19426833942902264
0.0 -690.3738667767908 -2.8345550548448752 74.10294978012784 0.019264672848901595 0.7264652250797872 -0.1111227007227512 0.19445426372443914
0.0 -690.314342786678 -2.829474395002272 73.97613004455535 0.01951929751029302 0.7264857697713727 -0.1113612628197332 0.19418462706654172
0.0 -690.2709252150164 -2.845652013806906 73.83520143547604 0.01929379072497532 0.726537162750006 -0.11079322650531333 0.19426817996911355
0.0 -690.2269330265275 -2.851164949973086 73.6877596328063 0.018732031870283824 0.7265247921401784 -0.1108921452379301 0.1943315464122202
0.0 -690.1787800092661 -2.8547620660818542 73.53040179934274 0.018551569894455573 0.726487949048536 -0.1112305184496126 0.19434453136023225
0.0 -690.1440400267318 -2.860943326286487 73.3954188503083 0.01858707002230476 0.7263966546079961 -0.1113367396049461 0.19475196414118795
0.0 -690.0991190580618 -2.8722208277804606 73.28848244043093 0.018481086821589932 0.7264087165386166 -0.11106926823170189 0.19485355385182845
0.0 -690.0569315566919 -2.8828008112570793 73.15971379149997 0.018361830570193596 0.7264054477420373 -0.11096703371247882 0.194940828563097
0.0 -690.0090459649874 -2.885721728189348 73.02520673922567 0.018360402480290288 0.7263727919699927 -0.11100505918254824 0.19508811407649967
0.0 -689.9781071209152 -2.879575798176301 72.8957575517413 0.018579298518229922 0.7262409630070737 -0.11118745469937934 0.19564158291367903
0.0 -689.9280831483931 -2.9031025792804375 72.76441484860152 0.018279718143180572 0.726319604755518 -0.11072879507928642 0.19552720530480477
0.0 -689.8872124284683 -2.9098205873086425 72.63855636054423 0.018510820867559962 0.7262626273986788 -0.11060378056249706 0.19586990848108607
0.0 -689.8528976001049 -2.9062110019835155 72.52130619383522 0.019019433930159098 0.7261508672494821 -0.11070864298639145 0.1963345481612288
0.0 -689.7980228656991 -2.9142948756469065 72.3933829076516 0.019186591353031548 0.7261694602452764 -0.11067308621852642 0.1962432251266467
0.0 -689.7768044752859 -2.9335226268306727 72.297868577089 0.018437531970641564 0.7261856704995138 -0.11014670051189278 0.1965302235250137
0.0 -689.7351808861479 -2.9403071850804965 72.17276852574466 0.018310990034109718 0.7262121232707734 -0.11001719019294022 0.19647995808272287
0.0 -689.7104857689442 -2.940644579606047 72.06397166048897 0.019054044525592968 0.7260938793529761 -0.11001930591528286 0.19701230189774988
0.0 -689.6572865114082 -2.927259793203813 71.96137817827814 0.01947674972953261 0.7261449004861142 -0.11000758795130225 0.19671645790616107
0.0 -689.6254835682006 -2.946271179972145 71.84893554956938 0.019420684722682248 0.7261675118964549 -0.109682397038354 0.196788821459166
0.0 -689.6136410846414 -2.946336255431457 71.77107990684253 0.01951560286036925 0.7260192070198548 -0.10981006020467211 0.19746507615178052
0.0 -689.5774544701566 -2.957271986901366 71.66318782879446 0.019176940206154434 0.7258901612714662 -0.11043699719069629 0.1978043802758612
0.0 -689.5381925789343 -2.961596694997064 71.55924047034571 0.019240438050457533 0.725756825344837 -0.11140683142486728 0.197928633463974
0.0 -689.5092806444418 -2.9783304790359053 71.48922523166112 0.019058871362699657 0.7255988808871665 -0.11221574343343257 0.19828926661027987
0.0 -689.4813344699145 -2.972213193184665 71.39993865245293 0.02010758114868247 0.7254337098503073 -0.11334126493957368 0.1983781529473336
0.0 -689.4607755009495 -2.983106272424465 71.30401958026931 0.020714223731289817 0.7253416884404741 -0.11378725784671016 0.19852557566210305
0.0 -689.4288577241194 -2.9896274967086356 71.22916954342631 0.020997067764662463 0.7252710870147588 -0.11435162128385075 0.19852696978511103
0.0 -689.4163685039374 -2.994495931866335 71.17991699067029 0.02038924495817761 0.7251965600191553 -0.11513027198329645 0.19851559349766876
0.0 -689.3947990566182 -3.012396644260688 71.08660911340806 0.019122872699746166 0.7250845099565656 -0.11580138195604114 0.19881766249224606
0.0 -689.3560862854548 -3.006759257893772 71.0140788241063 0.019281961116447446 0.7249205745681141 -0.11679318340263174 0.19904844963775828
0.0 -689.3389112572692 -3.007387436078638 70.94317470824424 0.01835119002098601 0.7248200575534383 -0.11720952773285331 0.19939877934857386
0.0 -689.326592160423 -3.011008782103924 70.89030363422376 0.017954813419544264 0.7248166580869482 -0.11706977025288874 0.19953542386510187
0.0 -689.3069175145959 -3.017113639899534 70.83450746439979 0.017756639042271816 0.7247843172969602 -0.11717431748370659 0.19965438843758065
0.0 -689.296198065713 -3.018881869106905 70.78958568440643 0.018474232356074982 0.7247491646096326 -0.1172487177132795 0.19972165618124443
0.0 -689.2999505366759 -3.0253884671921596 70.74552465358164 0.019135157583025947 0.7245983177814526 -0.11751103323726421 0.20026324486117955
0.0 -689.268939099444 -3.0229429974897033 70.70063056952279 0.019526116996443157 0.724630445585598 -0.11777956661482457 0.19990445150247937
0.0 -689.2528455235 -3.0336366919954187 70.65993150294274 0.019998681756789136 0.7245880178988165 -0.11813145130605578 0.19986183451883646
0.0 -689.2514208196452 -3.03403625316241 70.62298618700933 0.020813132528008205 0.7244478800621441 -0.11852756894727512 0.20024711803097117
0.0 -689.2295548695027 -3.032382943191612 70.58433210578954 0.021195644294291438 0.7243687897178203 -0.11903865790110886 0.2002995075938898
0.0 -689.2158069698246 -3.0394710116220436 70.5611065089697 0.02022169498794082 0.724336802372459 -0.11960675139719784 0.2002205965815645
0.0 -689.2283788439856 -3.0469001222415133 70.534777211085 0.019949378532466682 0.7242204809322071 -0.11960465388508228 0.20083398298493838
0.0 -689.2142403572645 -3.0352845544293543 70.52417223556105 0.020494809073801492 0.7240826469106038 -0.12029312902187357 0.20105495580280058
0.0 -689.2041757836442 -3.04469121309076 70.5027329369608 0.019523856867357022 0.7241407238204184 -0.12036674699227791 0.20081731909677963
0.0 -689.1978157489231 -3.0431799465885767 70.46838640299305 0.019830170429586194 0.7240328553924357 -0.12042737095745203 0.201290607625921
0.0 -689.1809792314295 -3.0309828380614046 70.46548341249797 0.019657144781639456 0.7240423738560258 -0.12070296583611585 0.2010937758495341
0.0 -689.1889040506064 -3.0419717573008747 70.44909396011478 0.019330506305539993 0.724055731612569 -0.12060122834978805 0.20112075548170277
0.0 -689.1969768537323 -3.0457119122669627 70.42811691561236 0.01979026538091675 0.7239403759216679 -0.12043619262118041 0.2017514953701749
0.0 -689.1820587288327 -3.0453001189506597 70.42632995530252 0.01985165950936346 0.723988461253535 -0.12042122389737288 0.2015140624482226
