#timestamp x y z q_x q_y q_z q_w
0.0 -371.64297891037626 4.150607418819335 170.8376318804866 0.000280555086346755 -0.5491749481090965 0.07837611514655997 0.8320242105192982
0.0 -371.8148312405065 4.164602758067591 170.87139733116857 0.00043888237764574164 -0.5585474850354061 0.08049097991350504 0.8255580170520858
0.0 -371.9947441843168 4.161489937929484 170.8929176984007 -0.0003146236840120452 -0.5681237531477369 0.08360784366681633 0.8186851134190715
0.0 -372.2120238854032 4.171346959917081 170.9370534384492 -0.0005010820116319909 -0.5780263039372479 0.0853483216312149 0.8115424948361655
0.0 -372.4140515160874 4.17650838285924 170.98995999436787 0.0004285772971073369 -0.5867180503951033 0.08492045543927487 0.8053263139358563
0.0 -372.6121336778832 4.179888994744578 171.00577515461626 0.0013623876153141742 -0.5948692801912334 0.0839169529624231 0.7994291562862175
0.0 -372.8045545839658 4.201949532023855 171.02533370820944 0.002709056024045716 -0.6023960427601737 0.0821423984037051 0.7939550563893623
0.0 -372.99273482143764 4.19125852681376 171.041916984127 0.0026986183195587556 -0.6094352295939135 0.08069325455107715 0.7887143871457363
0.0 -373.2017306983064 4.15508559253253 171.05708531832244 0.001480589545590429 -0.6165462778810239 0.07765836517997689 0.7834781199608449
0.0 -373.3930344450831 4.152384293985846 171.08062972589988 0.0008624072558554057 -0.6221764792099148 0.07639218037693035 0.7791407236934548
0.0 -373.5900698448083 4.1470275778685535 171.08877295215171 0.0007951289895753159 -0.6272201200244643 0.07560018498881287 0.7751640023405056
0.0 -373.7699775466383 4.1449184595825885 171.10952043107284 0.00018394294356302896 -0.6325082377439396 0.07594404239409179 0.7708217204391019
0.0 -373.94433579373487 4.141410632231776 171.11022665215813 0.00015226486425993203 -0.6373267517102226 0.07646978569634492 0.7667902646119874
0.0 -374.1541425062409 4.130089285573985 171.14124164593943 -0.0006999017612672597 -0.6426145344847947 0.0770008981544533 0.7623104539243857
0.0 -374.31046976194796 4.1333222332044315 171.1653310014987 -0.00020573243591291482 -0.6469092235939915 0.07721392546130268 0.7586479842349474
0.0 -374.5046753754348 4.123625161362876 171.16034006983813 0.0003233857961611316 -0.6502271451184053 0.0764304244333371 0.7558857405923766
0.0 -374.67893382684423 4.124863616298171 171.18684978445214 0.0004799029455593161 -0.653898196906944 0.07597269508350864 0.7527585083159409
0.0 -374.8060293982576 4.126152346455031 171.21393517362753 0.0007064373710832503 -0.6570559255116423 0.07572620472444298 0.7500285910230517
0.0 -375.0303869566545 4.111383381391512 171.21497053134283 4.16466836269335e-05 -0.6600079639758061 0.07513853955979018 0.7474917652364164
0.0 -375.13938612030233 4.106036662209827 171.24726102063644 -0.0003933569829461766 -0.6630003273006374 0.07531042800433162 0.7448214772261873
0.0 -375.3762178286435 4.105873445765802 171.23486687394296 -2.8236343828475476e-05 -0.6649842579363799 0.07533780636231335 0.7430480283238589
0.0 -375.5323310899711 4.110906824893835 171.25060066467165 -5.615278835637466e-05 -0.667023672461718 0.07592390163036246 0.7411580763011427
0.0 -375.681735595894 4.1021176789144125 171.26157891095343 9.263970225075216e-05 -0.6690503152366568 0.07555365910477221 0.7393671119063814
0.0 -375.84112987284834 4.104923689668463 171.26520347073446 0.0003725939958003365 -0.6705395248946752 0.0754929379081689 0.7380228007163339
0.0 -376.066457780368 4.1051750095505835 171.28003505851458 -0.0003578529350430729 -0.6723934302387695 0.07556307548625349 0.7363270783337965
0.0 -376.17613485870385 4.099277696820213 171.3123352014365 -0.0004765460212479782 -0.6741256786867053 0.07567966850145358 0.7347294266382352
0.0 -376.38507950914527 4.096840486500821 171.3046610339964 0.00025397226808974256 -0.6749728206955037 0.07528011590882455 0.7339924472424474
0.0 -376.558687102283 4.096553071976572 171.3114195712073 0.0005792736463636994 -0.6759385452778209 0.0755101643546539 0.7330793113185292
0.0 -376.74794650924207 4.091559444820747 171.31418059183227 0.0008701034063807691 -0.6768653382930441 0.07524704319168561 0.7322505301436905
0.0 -376.88915735746565 4.09208475132664 171.33145538139962 0.0007925540200236373 -0.677888577392455 0.07543397012163462 0.7312841148447372
0.0 -377.0949906638207 4.093700734937499 171.3342268474186 8.680532439987321e-05 -0.6786666890565873 0.07611299122142538 0.7304921211058234
0.0 -377.2700370045628 4.080262042285751 171.35301695472054 -0.00030688772884776214 -0.6797701786336575 0.07563786252483662 0.7295147173996991
0.0 -377.44376897968857 4.079439894610791 171.35878188467154 -0.0005638123509558715 -0.6805809547523541 0.07591921606050783 0.7287289721812302
0.0 -377.60250329959484 4.078564410089204 171.36290950771973 -0.0005169544678504262 -0.6813788479690425 0.07639233189316441 0.7279335500178664
0.0 -377.823913738186 4.074469997782154 171.37923801425234 -0.00021207701083706694 -0.6822578918813065 0.0761734401281821 0.7271327942902165
0.0 -377.9884996300009 4.081064389010718 171.38777349347438 0.0003281418990821998 -0.6829369630712233 0.07601916213508586 0.7265111160705772
0.0 -378.1798606105774 4.063988100178309 171.38513857922308 0.0001721794273257702 -0.6834491770989123 0.07573570426766336 0.7260590311793799
0.0 -378.3860503949112 4.06817911789218 171.40219940801427 0.00026133951575409224 -0.6842037461144951 0.07596304017163429 0.7253240798070462
0.0 -378.56454899934636 4.072504298172774 171.41230540957773 0.0005884207940948472 -0.684786507342191 0.07629228034315962 0.7247392633129884
0.0 -378.75772155679584 4.064113457201312 171.42163829300202 0.0008084993274735621 -0.6851694701046871 0.07592355534272259 0.7244156434390012
0.0 -378.95336702653657 4.0648693473909026 171.43319383478524 0.001222328869662145 -0.6855638539900554 0.07591635188363366 0.7240427034931669
0.0 -379.1148513612613 4.057210685681186 171.43451158496777 0.0014456317892310494 -0.6857112771354802 0.07513154896224525 0.7239845552782855
0.0 -379.35520781250534 4.053525850449475 171.44884440538604 0.0013600875947606564 -0.6861932548265748 0.07508349703019795 0.7235329103417151
0.0 -379.522943204991 4.050013929945369 171.46281336489758 0.0012303970367964444 -0.68638013269301 0.07510359300381479 0.7233537495420975
0.0 -379.79264663436714 4.051829161419356 171.4537321034345 0.0013523428576683145 -0.6863627038145583 0.07506650469872587 0.7233737948301582
0.0 -379.9663806203738 4.0522724220937985 171.47608800153068 0.0015333193856443851 -0.6866436094218392 0.07504728293650571 0.7231088654686655
0.0 -380.19106970416215 4.049623746973129 171.48561557736596 0.0010819517385875419 -0.686864314149508 0.07521072473622196 0.7228830334705236
0.0 -380.3652038976144 4.049472787182815 171.50381651961231 0.0007259761528069425 -0.6870945458738538 0.07577936122928979 0.7226052202842888
0.0 -380.5766465632494 4.0380717006855935 171.49793695546867 0.0017176660848211545 -0.6870644982541213 0.074778159098792 0.7227364423568531
0.0 -380.81358704298947 4.035376050088043 171.51334160481952 0.0014810374333584443 -0.687338343290584 0.07484398282992749 0.7224697705734686
0.0 -381.03304370745343 4.042941972479616 171.51317488178245 0.001346335460321059 -0.6874854145621297 0.07494591444494153 0.7223195022756834
0.0 -381.2091404814205 4.040396653834078 171.52448291840722 0.001019015012318511 -0.6876201631262091 0.07445056725034481 0.7222430151411253
0.0 -381.47308863296473 4.030410297901425 171.53073780937333 0.0012668225227153687 -0.6877998316929822 0.07365940709907304 0.7221526046241603
0.0 -381.66824581474077 4.029272576087536 171.56563693029034 0.0016002302909426565 -0.6883385650368129 0.07322550354261195 0.7216826878284953
0.0 -381.84106975891075 4.025663789615177 171.55235753752942 0.0019511261697628991 -0.6879755040240673 0.0731479533855274 0.7220357341144967
0.0 -382.11282843979217 4.026367998121582 171.5661292978657 0.00209516008775767 -0.6880288118048442 0.07319538815810393 0.7219796828548651
0.0 -382.273658844442 4.019846488757398 171.59265025459018 0.0021362715075486627 -0.688288487509345 0.07316918575932074 0.7217346966435892
0.0 -382.5186936290256 4.019762253583476 171.58100069587135 0.002735978438796804 -0.6879045161611635 0.07278285226805453 0.7221377537363313
0.0 -382.7722148019045 4.022471477168689 171.60514873953161 0.002609255124899018 -0.6882010473926969 0.0728585937360744 0.7218479247032041
0.0 -382.9864037169109 4.02013927931678 171.6175916939755 0.002992358115212866 -0.687980505442947 0.07194971047887921 0.7221478397980416
0.0 -383.24106530829704 4.017235387192801 171.62023184146778 0.002360897982621921 -0.6877325803102728 0.07167286542817994 0.7224137797526311
0.0 -383.45734235020825 4.015449798939223 171.63303289668627 0.002358142253995575 -0.6875793986596889 0.07128219565847611 0.7225982735366043
0.0 -383.68465945636603 4.011604573640259 171.645423345665 0.0019312360671446555 -0.6873556421356051 0.07138465628395887 0.7228022154888281
0.0 -383.9417619849323 4.019437601111118 171.6588500696861 0.0019180581816117756 -0.6874529507844184 0.07176260235102816 0.7226722263072389
0.0 -384.17412584826263 4.021752348776808 171.68202390480667 0.0016745996083280213 -0.6873593818281573 0.07229040807330722 0.7227092308455071
0.0 -384.40680817528835 4.023565913277235 171.6957538891138 0.0014550003997297126 -0.6872537829822407 0.07230412890246488 0.7228088017181244
0.0 -384.67085849942185 4.015754904895578 171.7033793726929 0.0018902276680081188 -0.6869963640426965 0.07181857528152655 0.7231008064717713
0.0 -384.9075437518011 4.023639393966263 171.7078240629894 0.0014698386675908713 -0.6867324972309561 0.07257481652706839 0.723276919588016
0.0 -385.1641243961585 4.010446056959488 171.72370199832665 0.0012600933239202818 -0.6868123654922382 0.07201090129477969 0.7232578470605996
0.0 -385.38692205652865 4.014119188718957 171.74456061602356 0.0011407942032965563 -0.6870159722749424 0.07211577432286517 0.7230541878213884
0.0 -385.6320187179716 4.007195247160521 171.77310137282143 0.0011756909209753668 -0.6872708054917765 0.07182185311633284 0.722841232693966
0.0 -385.9051641339544 4.011221607004542 171.76126717944294 0.0013346273790274187 -0.6871114783054013 0.07166245528137499 0.7230081900798713
0.0 -386.17134776758087 4.01047756756032 171.7844173218721 0.0018203971286706406 -0.687422945885697 0.07119277208078566 0.7227574320174182
0.0 -386.38536741951657 4.00202520779037 171.7817342883849 0.0018336082474127862 -0.6870803934500834 0.07050883379677833 0.7231501054041167
0.0 -386.66814502167324 4.001292654644885 171.79929544428634 0.002165940538298327 -0.6873785485273939 0.07025881413762938 0.7228900233505823
0.0 -386.92681348068754 4.003172088667725 171.80934037204227 0.0022957010728133394 -0.6874393729659356 0.06997208928661082 0.722859591660587
0.0 -387.16262099108394 4.003112881261334 171.8128464510475 0.0022407837546219414 -0.6873203986360055 0.07012926740575395 0.7229576982505372
0.0 -387.4533890775316 3.994445672182751 171.83932970582754 0.0017170267301556401 -0.6875927686085733 0.07049738030653983 0.7226643837352342
0.0 -387.70754364313393 3.986922148950361 171.8479261903764 0.001502716477734834 -0.6874610920494851 0.07068065017121727 0.7227722064319817
0.0 -387.9924836799952 3.9874489084190805 171.86312735136465 0.0017703482306218308 -0.6873477814954052 0.07068248293976179 0.7228791079610308
0.0 -388.2331070772233 3.9797918558204874 171.88154640535518 0.0017078924673598406 -0.6875858634772885 0.07053438346516859 0.7226672300393765
0.0 -388.49739744741214 3.987179547376173 171.8959805495661 0.002278310343727329 -0.6875028286538879 0.07055497599145133 0.722742643925027
0.0 -388.7510212992364 3.9859756297156737 171.92087460791922 0.002704752756260676 -0.6876059137458226 0.07069766739802805 0.722629229188272
0.0 -389.02388617515646 3.9771138397842374 171.92456418208167 0.003459147855478892 -0.6873989147299475 0.0696748808042785 0.7229221546259628
0.0 -389.28139499126974 3.973698936009271 171.9517194449689 0.004042983184665839 -0.6873694601420319 0.06929715931365918 0.722983536792603
0.0 -389.5473464503639 3.9795240774861957 171.9570004865119 0.004318495653455816 -0.6871659012659548 0.06946739402816583 0.723159058556586
0.0 -389.81797383253956 3.967900737942224 171.9608044432639 0.004658067763033292 -0.6868673758032676 0.0689756839322354 0.7234875907414597
0.0 -390.07483408210067 3.967464327833318 171.98190560043176 0.004595161101187404 -0.6866386633611296 0.06913954349762118 0.7236894424133201
0.0 -390.30344970523436 3.957715320194103 171.98713763872075 0.004633817850408185 -0.6864848547344615 0.0688665216909656 0.7238611250442097
0.0 -390.6090607963265 3.9612558473560404 172.00908430849555 0.004750398217184948 -0.686415925503849 0.06903311296273712 0.7239097508566872
0.0 -390.8836320435847 3.9527523785893393 172.03390003471503 0.004974404951910134 -0.6864493281025668 0.06861199624510866 0.7239166752675145
0.0 -391.14657759649367 3.94850439953235 172.03667297308866 0.005404220040427132 -0.6860638360961032 0.06808901348824334 0.7243282330226252
0.0 -391.40026433328836 3.955710902760379 172.047633262708 0.005264167672402888 -0.6860975618822248 0.06827034944348398 0.7242803058479832
0.0 -391.6181101390122 3.943759174274446 172.0536356010322 0.005584133374218755 -0.6857084179812425 0.0677413160632579 0.7246960350574719
0.0 -391.906789840449 3.9515009415366467 172.0706920598307 0.005895559854118118 -0.6854530367098767 0.06765152079960082 0.7249434218901223
0.0 -392.15568157551115 3.9517407330229517 172.09771379008106 0.006175744926194548 -0.6856722680429883 0.06783111155044452 0.7247168927890741
0.0 -392.40974240525804 3.9560057486420988 172.11894408439187 0.006356454498824958 -0.6855941956231502 0.06794823566258515 0.7247782999077184
0.0 -392.64181988643395 3.953485900491658 172.13389835108146 0.006172286387730579 -0.685422662874417 0.06775848718640652 0.7249598288810717
0.0 -392.92785535525724 3.9494109933641104 172.1440802387591 0.006132522220816638 -0.6852156715250765 0.06752096356521252 0.7251779843843457
0.0 -393.17551750139575 3.941911568423214 172.16465863511254 0.005858912789736166 -0.6851266190413118 0.06719023648630651 0.7252951055560851
0.0 -393.4104430491053 3.9451679849164853 172.18855483322864 0.005636333809742884 -0.6849786694494947 0.06691661665772211 0.7254618624675571
0.0 -393.6867460852146 3.947539589757992 172.18722255212538 0.006159521257835586 -0.6847308261159519 0.06675322993104302 0.7257065554369367
0.0 -393.8989927433494 3.953090599016634 172.21398426023214 0.005805854390038431 -0.6847391499526094 0.06731999977491154 0.7256493685309648
0.0 -394.14878118322576 3.939297766307048 172.23728847982144 0.006131088809267544 -0.684590506734402 0.06680971430629237 0.725834034540342
0.0 -394.4253748484365 3.9315750280057746 172.22896026942178 0.005891032675144875 -0.6842886677747876 0.06689814575955795 0.7261124178021782
0.0 -394.6759019582024 3.933349341828618 172.24324456426277 0.005866620396575099 -0.6840957842575764 0.06716712259800056 0.726269495021589
0.0 -394.9153231693124 3.9486593171580853 172.26593946192034 0.006313885383506803 -0.6840997813042065 0.06745724595475808 0.7262351448393035
0.0 -395.173397743387 3.9424926287758724 172.26995939459073 0.006333811219550247 -0.6836808543469141 0.06723156887683594 0.7266502494503797
