#timestamp x y z q_x q_y q_z q_w
0.0 -634.1630904969154 3.1377494957560312 141.84921822914032 0.04393553686906816 0.7799096964572417 -0.0838046776936522 0.6229109901448511
0.0 -634.0061664150646 3.135323440044817 141.85065099591333 0.04488342163343003 0.7796641101842094 -0.08557717323007476 0.6228892951968806
0.0 -633.8178133882923 3.1346558560577487 141.85032592536362 0.04543456994701715 0.7794460884554907 -0.08734892404277647 0.6228666765108324
0.0 -633.6573404682464 3.1334166310693785 141.83605010241706 0.04556158801065592 0.7787967495396155 -0.08907641364116714 0.623203140011817
0.0 -633.4863462100028 3.134092083700068 141.83168472644837 0.04597591717085945 0.7783852832847644 -0.09070321724528324 0.6233416676484309
0.0 -633.3003429468674 3.1291449125043567 141.8208588805785 0.04670460776400634 0.7782172893515769 -0.09182431140215946 0.6233156009555016
0.0 -633.1239868909443 3.127994653632234 141.82291850234776 0.047798121391307284 0.7777970982753158 -0.09326378675464339 0.6234241765376171
0.0 -632.9505764129574 3.1327061557574742 141.8190337443049 0.048623491726050315 0.7769779299745649 -0.09480964195188943 0.6238424697352574
0.0 -632.7509114668832 3.118798018431378 141.83194929939378 0.04922749084658593 0.777116276235697 -0.09588027348088321 0.623585053691665
0.0 -632.5873133078645 3.1187611652027334 141.8291656807716 0.05037889997279457 0.7765654495798716 -0.09708114559513867 0.6238005178763809
0.0 -632.4044248940421 3.1135882394636676 141.84667696343263 0.05116188325949869 0.7764869872220483 -0.09770959126148399 0.6237370045030204
0.0 -632.2305170341496 3.1179348005513114 141.79661127932553 0.05169861144410929 0.774805417982028 -0.09804860503554516 0.6249504813427312
0.0 -632.0198089020563 3.124546455354494 141.81020717201918 0.05242533809566066 0.7744975673990975 -0.0981692263496388 0.6251180561651317
0.0 -631.8385672133537 3.123974405697573 141.82480212086455 0.05221287799102642 0.774324145013011 -0.09832875327507613 0.6252504875871211
0.0 -631.6592237244392 3.1245912869938692 141.81798762103256 0.05201335974887184 0.773672379023528 -0.09863346929938965 0.6257327776231694
0.0 -631.4784254736742 3.109953795659682 141.80502806384803 0.05138612730711736 0.7732395356011014 -0.09862504260572609 0.6261127623554862
0.0 -631.3139333744573 3.104681222245448 141.7973542543521 0.05117123669397734 0.7725151983805234 -0.0990633822396638 0.6266367686054585
0.0 -631.1405839671605 3.1033900285445677 141.80868131128796 0.05162683450945504 0.7720357450915594 -0.0992715488116331 0.6269467286780989
0.0 -630.9369501506031 3.1080290321253194 141.80691352724733 0.05168087894152258 0.7713199151745651 -0.09977886672356669 0.627435484457121
0.0 -630.7486968814673 3.097641407797429 141.8024049007402 0.051168612675193924 0.770893364197739 -0.09962792017009535 0.6278166538323602
0.0 -630.5556543060663 3.0948960896067765 141.82592544580453 0.0515379494731316 0.7707078349108373 -0.09991253557641239 0.6278996830272983
0.0 -630.3900739230803 3.0924188830931856 141.81384636780484 0.05195114494130618 0.769625102487649 -0.10008544273007068 0.6286764274438732
0.0 -630.2041774358572 3.0864631078841738 141.81138522853524 0.05205269431504635 0.7689998863547162 -0.10018726095385971 0.6291348349925577
0.0 -630.0238550087488 3.083794539336755 141.79932007931734 0.05253912433576457 0.7680962512692789 -0.10037320681580786 0.6297665172265939
0.0 -629.8317896338255 3.0802323596275496 141.80916467146417 0.052533792818747004 0.7676405332805049 -0.10042876018504374 0.6301084471923835
0.0 -629.6399237623854 3.0792200904468165 141.80721130240093 0.05238777959913466 0.7670170284579726 -0.10087307198797146 0.6305461651173735
0.0 -629.4529119224903 3.0819272420210577 141.8052889894304 0.052881113847488656 0.7663578953924547 -0.10140674371479817 0.630950969392709
0.0 -629.2929426964789 3.073821384565134 141.81210808325864 0.052619071016637174 0.7657912330448372 -0.10136569809398635 0.6314074287190157
0.0 -629.1024296707311 3.071560165168214 141.80976756482386 0.0526297230117386 0.7651831864266618 -0.10190378254653185 0.6318094675399082
0.0 -628.9314605713606 3.074258760060218 141.80385031448708 0.05314633271560356 0.7641965532843726 -0.102399843062109 0.6324637871345303
0.0 -628.742760740382 3.0662812866230142 141.83037178361428 0.05226901176749907 0.7641026370849181 -0.10255019867944246 0.6325863528833846
0.0 -628.5481741489376 3.0641773488823363 141.82810864704578 0.05119974300486984 0.7637022537626349 -0.10308957339158982 0.632910961240112
0.0 -628.3672849202043 3.0605206706674997 141.83806351254407 0.050628102854242144 0.763323190914019 -0.10320127575573515 0.6332291960441856
0.0 -628.1922256962483 3.057333044164684 141.84348036517503 0.05017781332368763 0.7625077629352811 -0.1031121525972093 0.6338920927742105
0.0 -627.9895842463759 3.0541579215814227 141.8471227035717 0.04969478727570541 0.7619635724060879 -0.10332132034605229 0.6343168615928793
0.0 -627.8351528201543 3.0554914660208308 141.84033507658864 0.04988579475782408 0.7608341280725754 -0.10353568350000375 0.6351351304497551
0.0 -627.6285959763671 3.0473052118930033 141.84826887758123 0.04960567337468876 0.7603324574851978 -0.10401963168143255 0.6354801858968316
0.0 -627.4494582364521 3.04327576962606 141.85411586988744 0.0496405227818977 0.7597096113963591 -0.10370454021261646 0.6359860942733253
0.0 -627.2779373325369 3.038864190389657 141.86296386206124 0.049898127980241125 0.7587684650127622 -0.10352946479051615 0.6367002015257356
0.0 -627.0987588529142 3.0383021400619814 141.86334898711925 0.049855268894676216 0.7580371358137926 -0.10415900083205416 0.6371840953688587
0.0 -626.9006788424546 3.0415498109229624 141.88024284730594 0.049644429958532306 0.7574507531796447 -0.10450148494211052 0.6376031777557999
0.0 -626.6939237289655 3.0428168268757627 141.90125484479339 0.049197963315832406 0.7570658809134889 -0.10488029595199544 0.6378824032008702
0.0 -626.5057060320271 3.0407595571422394 141.91084746155786 0.048329423322280345 0.7565432713535952 -0.10542610355202624 0.6382752573319186
0.0 -626.3377405892481 3.0398586676665644 141.93226646749343 0.04833881863023578 0.7557006792999194 -0.10586763366805631 0.638858697524383
0.0 -626.1598010144618 3.0255093778700033 141.92921716058117 0.04739546252519104 0.7547717272415015 -0.10630056913205489 0.6395745192088886
0.0 -625.9640796574291 3.0229498157070847 141.93922241577303 0.04756158281953857 0.7537274844129778 -0.10698668576125284 0.6402678453626495
0.0 -625.8012792904345 3.0171529419557173 141.92801780281962 0.04773354264824872 0.7522855564505477 -0.10737157996442151 0.6412954188585541
0.0 -625.6147094260823 3.0260184726695325 141.94399444749627 0.04792663168294922 0.7517622522915419 -0.10836078798633168 0.6415544849414331
0.0 -625.3902250289227 3.0203792887749534 141.9406231382674 0.04791699565160451 0.7506671312896227 -0.10817894026265149 0.6424011637542083
0.0 -625.259437812494 3.003986349721729 141.99202411097508 0.04693804229837069 0.7508230052516027 -0.1078789844279691 0.6423890868496165
0.0 -625.0742432534744 3.007632973069156 141.9641392684279 0.04674860698292376 0.7492349894896089 -0.10817638018778689 0.6435588264520573
0.0 -624.9109690409631 3.0106883246962504 141.98539008216463 0.04683777918632051 0.7483351701080069 -0.10866939259242824 0.644167079466164
0.0 -624.7129262796016 3.0029524705233577 141.9808972605941 0.04692388407790632 0.7471495309192173 -0.10905759569813103 0.6450018061358939
0.0 -624.5455703505313 3.0009379172848565 141.98571822314966 0.04661772135658399 0.7465124584790468 -0.10965080706685178 0.6454258615430111
0.0 -624.3635243864599 2.9925597462037956 142.019762021296 0.04661248470542303 0.7463819977420287 -0.10977156347053688 0.6455088074823612
0.0 -624.1908161938353 2.9852151367509627 142.01136821477283 0.04659878881578457 0.7449928469814298 -0.10950693618723083 0.6465826013595111
0.0 -623.9868600867004 2.9914363116279796 142.01203360095525 0.04685364034388816 0.7441028493646439 -0.10966213659879501 0.6472109993188546
0.0 -623.7991625522744 2.9871682338577337 142.03102547204892 0.04649923574244586 0.7434975200046217 -0.10957832951140774 0.6476981365991661
0.0 -623.6006247095806 2.985831265938013 142.04650182116407 0.04671140447057253 0.742613286985301 -0.1092027813569368 0.6483910693076258
0.0 -623.4614683160555 2.982824627853523 142.06478412102496 0.046361652952005124 0.7421796437908365 -0.10916736756799811 0.648742959302483
0.0 -623.2790930582139 2.9816828651266896 142.08506307392852 0.046208857253111704 0.7415450006993268 -0.1092761086072414 0.6492131175914039
0.0 -623.1369187987706 2.9713902205674803 142.06835094479396 0.04602313813327268 0.7403144792784535 -0.10889557810556415 0.6501904555110302
0.0 -622.9361942797516 2.9712463923200563 142.09147162933982 0.04597154695725491 0.7400569210764029 -0.10972004655651268 0.650282117858051
0.0 -622.7551703750045 2.9675900273522355 142.11351204886083 0.046384180737191166 0.7393384063949857 -0.10959454535189057 0.6508047915281013
0.0 -622.6018152071637 2.9677813654562186 142.11973009397923 0.046100729652919704 0.738581259695266 -0.10988688864666046 0.651350293307781
0.0 -622.4187667999244 2.9623616497646887 142.12984909150254 0.046286542015848406 0.7372770279219806 -0.10925414024222238 0.6523867983685142
0.0 -622.2497390603543 2.9567584170062773 142.13288349416644 0.046315925082251484 0.736494415761138 -0.10929607290703727 0.6529605947947915
0.0 -622.0732187398384 2.9516733728088953 142.15183427086203 0.0465994589385396 0.735795922904256 -0.10918172792780372 0.6534738903647979
0.0 -621.9007930584764 2.9529282176482923 142.18015037457968 0.04669895747015145 0.7355201899927085 -0.10930156268600327 0.6536564292112811
0.0 -621.70293982987 2.946959033980751 142.1962939952121 0.0468725642804159 0.7345858183807396 -0.10910618394275773 0.6543616230525886
0.0 -621.5438129040365 2.9420987532416865 142.2025569065034 0.04695697040833897 0.7335487017401092 -0.10918134676118592 0.6551143229079657
0.0 -621.3868086091252 2.9467774849205153 142.21944102876554 0.04701293966741696 0.7332508110315012 -0.10920623570131456 0.6553277406386229
0.0 -621.1954410129143 2.943866384105882 142.2364134131582 0.04706179605997734 0.7324245932466245 -0.10878084481269856 0.6559889579570924
0.0 -621.0507700517817 2.938548185305838 142.2525157344081 0.04621174968592755 0.7317976710931502 -0.10853900883415851 0.6565408689751495
0.0 -620.8675982368542 2.9346703864840933 142.26066602747989 0.04600081833375537 0.7308840472378054 -0.10846788504359442 0.6572387726432443
0.0 -620.6973018746268 2.9277097007450434 142.27325621891399 0.04544527001506091 0.7301145025058499 -0.1081999571517032 0.6578774838916128
0.0 -620.5356168278804 2.930223250083496 142.28056120568584 0.04573248558600642 0.7292069011354546 -0.10790095504936618 0.6585647135930662
0.0 -620.3593565068252 2.928928615815205 142.31117168022854 0.04528497573182725 0.7291091404932589 -0.10777880123375735 0.6586818632018977
0.0 -620.1696613496699 2.9256627107910873 142.33679306408192 0.04491937320943502 0.7286694478279832 -0.10808606897652441 0.6589917394494132
0.0 -620.0420660224039 2.921277820530989 142.34512978246275 0.044972267739459344 0.7280062394605272 -0.1081908227684013 0.6594635859030528
0.0 -619.8453624202082 2.9192422270123908 142.35095364382184 0.04487073429464212 0.7274607361451692 -0.10860818423743791 0.6598193794082905
0.0 -619.650782649979 2.914288993066962 142.3645906116235 0.04504852244754545 0.7268574623993195 -0.10882462736636059 0.6602241042031013
0.0 -619.4761341025772 2.9133020884123297 142.38139754765555 0.04553626913100002 0.7265839757743964 -0.10903167228817785 0.6603665000466299
0.0 -619.3217277915314 2.9060914553900252 142.39844631387322 0.04526299941669702 0.7265423231432053 -0.10920130856235524 0.6603938832997307
0.0 -619.1335185313752 2.9009170353171605 142.42351260054684 0.04533404935487965 0.726276889562782 -0.10943046570133119 0.6605551119839741
0.0 -618.9572479315074 2.897238435613554 142.4563585957161 0.04562588147270632 0.7264288135481114 -0.1094806048557734 0.6604176890986735
0.0 -618.811229281303 2.895966764080163 142.4404732102945 0.04566757910512259 0.7259462650862604 -0.11016934093660977 0.660681435492708
0.0 -618.6375805881084 2.8935489774598917 142.45345653683245 0.04616671596994499 0.7257056465334688 -0.11067318648207701 0.6607597015449688
0.0 -618.5055326126795 2.898420962563729 142.45479054138934 0.047358530858121924 0.7252541966827305 -0.1110324654017348 0.6609627928403093
0.0 -618.3022434061047 2.8803381706366675 142.47275599160434 0.04711370620069531 0.72492207608816 -0.11126639078984908 0.6611930937149727
0.0 -618.1512960393208 2.884032857538381 142.50270377128717 0.04731304428882869 0.7253705893221131 -0.11189383552963476 0.6607683163060515
0.0 -617.9638036110731 2.877276303885254 142.51502264725423 0.04741185703844005 0.7252502908343935 -0.11177786890938836 0.6608648908527076
0.0 -617.7996361570656 2.878703052614801 142.51394897743 0.04729511707543805 0.7254288798236318 -0.11184917497515764 0.6607326436949834
0.0 -617.6329498443458 2.869743457559845 142.53105447996398 0.04647502336160372 0.725453251198825 -0.11153431087011438 0.6608123535513627
0.0 -617.4678879940915 2.865722420128786 142.54915414733256 0.04624850583828314 0.7257621708238198 -0.11137584613295724 0.6606216642861654
0.0 -617.2772229966646 2.858537479612118 142.56123565972828 0.04629244302626662 0.7261053501659172 -0.11114832893101644 0.6603962320465936
0.0 -617.1205844734815 2.857337592299203 142.58829695275477 0.04657909065483805 0.7266074690560594 -0.11136423818311326 0.6599798276348994
0.0 -616.9522527279532 2.8593274644548448 142.5934186741349 0.04645012152226911 0.7264616755048598 -0.11171189069254317 0.6600503809801732
0.0 -616.7510385600979 2.8560863938834267 142.60600054602267 0.04671288860925161 0.7263362345407576 -0.11161526010010454 0.6601371928901801
0.0 -616.5946359880484 2.8541326914708174 142.62420486451282 0.04643060951792519 0.7267446119198901 -0.11165178717313809 0.6598517314467616
0.0 -616.4540857330853 2.8471930574711024 142.63653328270195 0.04652396334161252 0.7270679104104838 -0.11109452137401274 0.6596800722884633
0.0 -616.2744418393353 2.83977192705341 142.62984269647615 0.04680437591155556 0.7269501448358271 -0.1106492643483461 0.6598049988512589
0.0 -616.0740997350562 2.839098263707185 142.6561656656458 0.046340100898147926 0.7273189014702037 -0.1107632824138499 0.6595508780724549
0.0 -615.8909836335051 2.8315528804964796 142.65162080834702 0.0469627388553067 0.7271320341613446 -0.11044596225238124 0.6596865182259032
0.0 -615.7565515196205 2.8265044558251846 142.67279502324794 0.04667969570360119 0.7274482528982377 -0.11060299414124303 0.6594532138252599
0.0 -615.5581406033733 2.830209831538344 142.6727158697505 0.04678291043431736 0.7276287684414533 -0.11096828260388795 0.6592661723149532
0.0 -615.3625542648638 2.826903457111161 142.68274433752302 0.04732150316968238 0.7277380780236365 -0.11109443319572378 0.659132252913421
0.0 -615.2013073661793 2.8254637694675333 142.7014939743153 0.04728870807254942 0.7280784188907881 -0.11140780716234684 0.6588434532844121
0.0 -615.0314680703534 2.816368291140737 142.71035027048987 0.04763167129214672 0.7282481651883482 -0.1112033682990852 0.6587211242540787
0.0 -614.8603576112234 2.811521619964788 142.71524023979165 0.048132899858555137 0.7285120336437892 -0.11099500257416657 0.6585185083359076
0.0 -614.6543255718423 2.803938375117041 142.7226507467232 0.04790013069950085 0.7284354912255865 -0.11103887355138192 0.6585856325417544
0.0 -614.4914551583568 2.815173741332237 142.78053863909636 0.047490794301396605 0.7292352899999569 -0.11192438207728034 0.6579102521587736
